[2025-04-22 20:05:21] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:05:21] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:05:21] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z4hxv          Stopping container nginx
[2025-04-22 20:05:21] 6m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cp5z7
[2025-04-22 20:05:21] 6m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:21] 6m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cp5z7          Successfully assigned default/nginx-basic-76dd66bf4f-cp5z7 to worker7
[2025-04-22 20:05:21] 6m53s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cp5z7          Pulling image "nginx:latest"
[2025-04-22 20:05:21] 6m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cp5z7          Started container nginx
[2025-04-22 20:05:21] 6m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cp5z7          Successfully pulled image "nginx:latest" in 873ms (873ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:21] 6m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cp5z7          Created container nginx
[2025-04-22 20:05:21] 6m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:21] 6m38s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:21] 5m23s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:05:21] 5m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-57h2l          Successfully assigned default/nginx-basic-76dd66bf4f-57h2l to worker7
[2025-04-22 20:05:21] 5m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 20:05:21] 5m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:05:21] 5m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-57h2l          Pulling image "nginx:latest"
[2025-04-22 20:05:21] 5m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-57h2l          Successfully pulled image "nginx:latest" in 666ms (666ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:21] 5m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-57h2l          Created container nginx
[2025-04-22 20:05:21] 5m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-57h2l          Started container nginx
[2025-04-22 20:05:31] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sz7h2          Stopping container nginx
[2025-04-22 20:05:31] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sq9mt          Stopping container nginx
[2025-04-22 20:05:31] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 20:05:31] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lwvfb          Stopping container nginx
[2025-04-22 20:05:31] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-l4hjg          Stopping container nginx
[2025-04-22 20:05:31] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 20:05:31] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 20:05:31] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:05:31] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-l4hjg
[2025-04-22 20:05:31] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 20:05:31] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9f7g5          Stopping container nginx
[2025-04-22 20:05:31] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cvkxc          Pulling image "nginx:latest"
[2025-04-22 20:05:31] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:31] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cvkxc
[2025-04-22 20:05:31] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cvkxc          Successfully assigned default/nginx-basic-76dd66bf4f-cvkxc to worker7
[2025-04-22 20:05:31] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cvkxc          Successfully pulled image "nginx:latest" in 770ms (770ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:31] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cvkxc          Started container nginx
[2025-04-22 20:05:31] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cvkxc          Created container nginx
[2025-04-22 20:05:31] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:31] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:31] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:31] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:31] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cvkxc          Stopping container nginx
[2025-04-22 20:05:31] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z4hxv          Successfully assigned default/nginx-basic-76dd66bf4f-z4hxv to worker7
[2025-04-22 20:05:31] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z4hxv          Pulling image "nginx:latest"
[2025-04-22 20:05:31] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z4hxv
[2025-04-22 20:05:31] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:31] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z4hxv          Created container nginx
[2025-04-22 20:05:31] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z4hxv          Successfully pulled image "nginx:latest" in 900ms (900ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:31] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z4hxv          Started container nginx
[2025-04-22 20:05:31] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:31] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:31] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:05:31] 24m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-2l2jj          Successfully assigned default/nginx-basic-76dd66bf4f-2l2jj to worker7
[2025-04-22 20:05:31] 24m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:05:31] 24m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:05:31] 24m         Normal    Started                        pod/nginx-basic-76dd66bf4f-2l2jj          Started container nginx
[2025-04-22 20:05:31] 24m         Normal    Created                        pod/nginx-basic-76dd66bf4f-2l2jj          Created container nginx
[2025-04-22 20:05:31] 24m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-2l2jj          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:31] 24m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-2l2jj          Pulling image "nginx:latest"
[2025-04-22 20:05:31] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-2l2jj          Stopping container nginx
[2025-04-22 20:05:31] 18m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:05:31] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:05:31] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:05:31] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z4hxv          Stopping container nginx
[2025-04-22 20:05:31] 7m3s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cp5z7
[2025-04-22 20:05:31] 7m3s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:31] 7m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cp5z7          Successfully assigned default/nginx-basic-76dd66bf4f-cp5z7 to worker7
[2025-04-22 20:05:31] 7m3s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cp5z7          Pulling image "nginx:latest"
[2025-04-22 20:05:31] 7m2s        Normal    Started                        pod/nginx-basic-76dd66bf4f-cp5z7          Started container nginx
[2025-04-22 20:05:31] 7m2s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cp5z7          Successfully pulled image "nginx:latest" in 873ms (873ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:31] 7m2s        Normal    Created                        pod/nginx-basic-76dd66bf4f-cp5z7          Created container nginx
[2025-04-22 20:05:31] 6m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:31] 6m48s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:31] 5m33s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:05:31] 5m32s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-57h2l          Successfully assigned default/nginx-basic-76dd66bf4f-57h2l to worker7
[2025-04-22 20:05:31] 5m33s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 20:05:31] 5m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:05:31] 5m32s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-57h2l          Pulling image "nginx:latest"
[2025-04-22 20:05:31] 5m32s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-57h2l          Successfully pulled image "nginx:latest" in 666ms (666ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:31] 5m32s       Normal    Created                        pod/nginx-basic-76dd66bf4f-57h2l          Created container nginx
[2025-04-22 20:05:31] 5m32s       Normal    Started                        pod/nginx-basic-76dd66bf4f-57h2l          Started container nginx
[2025-04-22 20:05:41] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sz7h2          Stopping container nginx
[2025-04-22 20:05:41] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sq9mt          Stopping container nginx
[2025-04-22 20:05:41] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 20:05:41] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lwvfb          Stopping container nginx
[2025-04-22 20:05:41] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-l4hjg          Stopping container nginx
[2025-04-22 20:05:41] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 20:05:41] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 20:05:41] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:05:41] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-l4hjg
[2025-04-22 20:05:41] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 20:05:41] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9f7g5          Stopping container nginx
[2025-04-22 20:05:41] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cvkxc          Pulling image "nginx:latest"
[2025-04-22 20:05:41] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:41] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cvkxc
[2025-04-22 20:05:41] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cvkxc          Successfully assigned default/nginx-basic-76dd66bf4f-cvkxc to worker7
[2025-04-22 20:05:41] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cvkxc          Successfully pulled image "nginx:latest" in 770ms (770ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:41] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cvkxc          Started container nginx
[2025-04-22 20:05:41] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cvkxc          Created container nginx
[2025-04-22 20:05:41] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:41] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:41] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:41] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:41] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cvkxc          Stopping container nginx
[2025-04-22 20:05:41] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z4hxv          Successfully assigned default/nginx-basic-76dd66bf4f-z4hxv to worker7
[2025-04-22 20:05:41] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z4hxv          Pulling image "nginx:latest"
[2025-04-22 20:05:41] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z4hxv
[2025-04-22 20:05:41] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:41] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z4hxv          Created container nginx
[2025-04-22 20:05:41] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z4hxv          Successfully pulled image "nginx:latest" in 900ms (900ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:41] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z4hxv          Started container nginx
[2025-04-22 20:05:41] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:41] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:41] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:05:41] 24m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-2l2jj          Successfully assigned default/nginx-basic-76dd66bf4f-2l2jj to worker7
[2025-04-22 20:05:41] 24m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:05:41] 24m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:05:41] 24m         Normal    Started                        pod/nginx-basic-76dd66bf4f-2l2jj          Started container nginx
[2025-04-22 20:05:41] 24m         Normal    Created                        pod/nginx-basic-76dd66bf4f-2l2jj          Created container nginx
[2025-04-22 20:05:41] 24m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-2l2jj          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:41] 24m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-2l2jj          Pulling image "nginx:latest"
[2025-04-22 20:05:41] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-2l2jj          Stopping container nginx
[2025-04-22 20:05:41] 18m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:05:41] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:05:41] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:05:41] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z4hxv          Stopping container nginx
[2025-04-22 20:05:41] 7m13s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cp5z7
[2025-04-22 20:05:41] 7m13s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:41] 7m12s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cp5z7          Successfully assigned default/nginx-basic-76dd66bf4f-cp5z7 to worker7
[2025-04-22 20:05:41] 7m13s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cp5z7          Pulling image "nginx:latest"
[2025-04-22 20:05:41] 7m12s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cp5z7          Started container nginx
[2025-04-22 20:05:41] 7m12s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cp5z7          Successfully pulled image "nginx:latest" in 873ms (873ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:41] 7m12s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cp5z7          Created container nginx
[2025-04-22 20:05:41] 6m58s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:41] 6m58s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:41] 5m43s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:05:41] 5m42s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-57h2l          Successfully assigned default/nginx-basic-76dd66bf4f-57h2l to worker7
[2025-04-22 20:05:41] 5m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 20:05:41] 5m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:05:41] 5m42s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-57h2l          Pulling image "nginx:latest"
[2025-04-22 20:05:41] 5m42s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-57h2l          Successfully pulled image "nginx:latest" in 666ms (666ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:41] 5m42s       Normal    Created                        pod/nginx-basic-76dd66bf4f-57h2l          Created container nginx
[2025-04-22 20:05:41] 5m42s       Normal    Started                        pod/nginx-basic-76dd66bf4f-57h2l          Started container nginx
[2025-04-22 20:05:51] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sz7h2          Stopping container nginx
[2025-04-22 20:05:51] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sq9mt          Stopping container nginx
[2025-04-22 20:05:51] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 20:05:51] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lwvfb          Stopping container nginx
[2025-04-22 20:05:51] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-l4hjg          Stopping container nginx
[2025-04-22 20:05:51] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sq9mt
[2025-04-22 20:05:51] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lwvfb
[2025-04-22 20:05:51] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:05:51] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-l4hjg
[2025-04-22 20:05:51] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-sz7h2
[2025-04-22 20:05:51] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9f7g5          Stopping container nginx
[2025-04-22 20:05:51] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cvkxc          Pulling image "nginx:latest"
[2025-04-22 20:05:51] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:51] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cvkxc
[2025-04-22 20:05:51] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cvkxc          Successfully assigned default/nginx-basic-76dd66bf4f-cvkxc to worker7
[2025-04-22 20:05:51] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cvkxc          Successfully pulled image "nginx:latest" in 770ms (770ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:51] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cvkxc          Started container nginx
[2025-04-22 20:05:51] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cvkxc          Created container nginx
[2025-04-22 20:05:51] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:51] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:05:51] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:51] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:51] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cvkxc          Stopping container nginx
[2025-04-22 20:05:51] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z4hxv          Successfully assigned default/nginx-basic-76dd66bf4f-z4hxv to worker7
[2025-04-22 20:05:51] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z4hxv          Pulling image "nginx:latest"
[2025-04-22 20:05:51] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z4hxv
[2025-04-22 20:05:51] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:05:51] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z4hxv          Created container nginx
[2025-04-22 20:05:51] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z4hxv          Successfully pulled image "nginx:latest" in 900ms (900ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:05:51] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z4hxv          Started container nginx
[2025-04-22 20:05:51] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:51] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 20:05:51] 24m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
