[2025-04-22 12:42:28] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:42:28] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:28] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:42:28] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:28] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:28] 16m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:42:28] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:42:28] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:42:28] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:28] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:28] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:42:28] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:42:28] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:42:28] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:28] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:28] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:28] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:38] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:42:38] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:42:38] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:42:38] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:38] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:42:38] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:42:38] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:38] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:42:38] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:38] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:38] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:42:38] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:42:38] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:42:38] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:42:38] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:38] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:42:38] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:38] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:42:38] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:38] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:38] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:42:38] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:42:38] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:42:38] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:38] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:38] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:42:38] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:42:38] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:42:38] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:38] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:38] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:38] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:48] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:42:48] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:42:48] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:42:48] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:48] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:42:48] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:42:48] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:48] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:42:48] 55m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:48] 55m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:48] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:42:48] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:42:48] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:42:48] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:42:48] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:48] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:42:48] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:48] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:42:48] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:48] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:48] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:42:48] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:42:48] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:42:48] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:48] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:48] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:42:48] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:42:48] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:42:48] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:48] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:48] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:48] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:58] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:42:58] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:42:58] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:42:58] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:58] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:42:58] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:42:58] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:58] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:42:58] 55m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:58] 55m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:58] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:42:58] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:42:58] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:42:58] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:42:58] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:58] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:42:58] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:58] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:42:58] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:58] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:58] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:42:58] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:42:58] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:42:58] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:42:58] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:42:58] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:42:58] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:42:58] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:42:58] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:58] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:42:58] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:42:58] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:43:08] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:43:08] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:43:08] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:43:08] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:43:08] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:43:08] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:43:08] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:43:08] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:43:08] 55m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:08] 55m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:08] 41m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:43:08] 36m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:43:08] 36m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:43:08] 36m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:43:08] 36m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:43:08] 36m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:43:08] 36m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:43:08] 36m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:43:08] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:08] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:08] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:43:08] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:43:08] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:43:08] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:43:08] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:43:08] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:43:08] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:43:08] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:43:08] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:08] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:08] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:43:08] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:43:18] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:43:18] 55m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:43:18] 55m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:43:18] 55m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:43:18] 55m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:43:18] 55m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:43:18] 55m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:43:18] 55m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:43:18] 55m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:18] 55m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:18] 41m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:43:18] 36m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:43:18] 36m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:43:18] 36m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:43:18] 36m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:43:18] 36m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:43:18] 36m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:43:18] 36m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:43:18] 36m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:18] 36m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:43:18] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:43:18] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:43:18] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:43:18] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
