[2025-04-23 05:16:02] 22s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-m995p
[2025-04-23 05:16:02] 22s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 05:16:02] 22s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-m995p          Pulling image "nginx:latest"
[2025-04-23 05:16:02] 22s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-m995p          Successfully assigned default/nginx-basic-76dd66bf4f-m995p to worker7
[2025-04-23 05:16:02] 22s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 05:16:02] 21s         Normal    Started                        pod/nginx-basic-76dd66bf4f-m995p          Started container nginx
[2025-04-23 05:16:02] 21s         Normal    Created                        pod/nginx-basic-76dd66bf4f-m995p          Created container nginx
[2025-04-23 05:16:02] 21s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-m995p          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:12] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mm98s          Stopping container nginx
[2025-04-23 05:16:12] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:12] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8pt6d
[2025-04-23 05:16:12] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8pt6d          Successfully assigned default/nginx-basic-76dd66bf4f-8pt6d to worker7
[2025-04-23 05:16:12] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8pt6d          Pulling image "nginx:latest"
[2025-04-23 05:16:12] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8pt6d          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:12] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8pt6d          Created container nginx
[2025-04-23 05:16:12] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8pt6d          Started container nginx
[2025-04-23 05:16:12] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:12] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:12] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8pt6d          Stopping container nginx
[2025-04-23 05:16:12] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:12] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg9vc          Successfully assigned default/nginx-basic-76dd66bf4f-rg9vc to worker7
[2025-04-23 05:16:12] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg9vc          Pulling image "nginx:latest"
[2025-04-23 05:16:12] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg9vc
[2025-04-23 05:16:12] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rg9vc          Created container nginx
[2025-04-23 05:16:12] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rg9vc          Started container nginx
[2025-04-23 05:16:12] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg9vc          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:12] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:12] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:12] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:12] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:12] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rg9vc          Stopping container nginx
[2025-04-23 05:16:12] 8m3s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:12] 8m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z7qnn          Successfully assigned default/nginx-basic-76dd66bf4f-z7qnn to worker7
[2025-04-23 05:16:12] 8m3s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z7qnn
[2025-04-23 05:16:12] 8m2s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z7qnn          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:12] 8m2s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z7qnn          Pulling image "nginx:latest"
[2025-04-23 05:16:12] 8m2s        Normal    Started                        pod/nginx-basic-76dd66bf4f-z7qnn          Started container nginx
[2025-04-23 05:16:12] 8m2s        Normal    Created                        pod/nginx-basic-76dd66bf4f-z7qnn          Created container nginx
[2025-04-23 05:16:12] 7m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:12] 7m48s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:12] 32s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-m995p
[2025-04-23 05:16:12] 32s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 05:16:12] 32s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-m995p          Pulling image "nginx:latest"
[2025-04-23 05:16:12] 32s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-m995p          Successfully assigned default/nginx-basic-76dd66bf4f-m995p to worker7
[2025-04-23 05:16:12] 32s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 05:16:12] 31s         Normal    Started                        pod/nginx-basic-76dd66bf4f-m995p          Started container nginx
[2025-04-23 05:16:12] 31s         Normal    Created                        pod/nginx-basic-76dd66bf4f-m995p          Created container nginx
[2025-04-23 05:16:12] 31s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-m995p          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:22] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mm98s          Stopping container nginx
[2025-04-23 05:16:22] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:22] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8pt6d
[2025-04-23 05:16:22] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8pt6d          Successfully assigned default/nginx-basic-76dd66bf4f-8pt6d to worker7
[2025-04-23 05:16:22] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8pt6d          Pulling image "nginx:latest"
[2025-04-23 05:16:22] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8pt6d          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:22] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8pt6d          Created container nginx
[2025-04-23 05:16:22] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8pt6d          Started container nginx
[2025-04-23 05:16:22] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:22] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:22] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8pt6d          Stopping container nginx
[2025-04-23 05:16:22] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:22] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg9vc          Successfully assigned default/nginx-basic-76dd66bf4f-rg9vc to worker7
[2025-04-23 05:16:22] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg9vc          Pulling image "nginx:latest"
[2025-04-23 05:16:22] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg9vc
[2025-04-23 05:16:22] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rg9vc          Created container nginx
[2025-04-23 05:16:22] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rg9vc          Started container nginx
[2025-04-23 05:16:22] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg9vc          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:22] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:22] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:22] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:22] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:22] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rg9vc          Stopping container nginx
[2025-04-23 05:16:22] 8m13s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:22] 8m12s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z7qnn          Successfully assigned default/nginx-basic-76dd66bf4f-z7qnn to worker7
[2025-04-23 05:16:22] 8m13s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z7qnn
[2025-04-23 05:16:22] 8m12s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z7qnn          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:22] 8m12s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z7qnn          Pulling image "nginx:latest"
[2025-04-23 05:16:22] 8m12s       Normal    Started                        pod/nginx-basic-76dd66bf4f-z7qnn          Started container nginx
[2025-04-23 05:16:22] 8m12s       Normal    Created                        pod/nginx-basic-76dd66bf4f-z7qnn          Created container nginx
[2025-04-23 05:16:22] 7m58s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:22] 7m58s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:22] 42s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-m995p
[2025-04-23 05:16:22] 42s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 05:16:22] 42s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-m995p          Pulling image "nginx:latest"
[2025-04-23 05:16:22] 42s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-m995p          Successfully assigned default/nginx-basic-76dd66bf4f-m995p to worker7
[2025-04-23 05:16:22] 42s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 05:16:22] 41s         Normal    Started                        pod/nginx-basic-76dd66bf4f-m995p          Started container nginx
[2025-04-23 05:16:22] 41s         Normal    Created                        pod/nginx-basic-76dd66bf4f-m995p          Created container nginx
[2025-04-23 05:16:22] 41s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-m995p          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:32] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mm98s          Stopping container nginx
[2025-04-23 05:16:32] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:32] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8pt6d
[2025-04-23 05:16:32] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8pt6d          Successfully assigned default/nginx-basic-76dd66bf4f-8pt6d to worker7
[2025-04-23 05:16:32] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8pt6d          Pulling image "nginx:latest"
[2025-04-23 05:16:32] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8pt6d          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:32] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8pt6d          Created container nginx
[2025-04-23 05:16:32] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8pt6d          Started container nginx
[2025-04-23 05:16:32] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:32] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:32] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8pt6d          Stopping container nginx
[2025-04-23 05:16:32] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:32] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg9vc          Successfully assigned default/nginx-basic-76dd66bf4f-rg9vc to worker7
[2025-04-23 05:16:32] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg9vc          Pulling image "nginx:latest"
[2025-04-23 05:16:32] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg9vc
[2025-04-23 05:16:32] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rg9vc          Created container nginx
[2025-04-23 05:16:32] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rg9vc          Started container nginx
[2025-04-23 05:16:32] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg9vc          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:32] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:32] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:32] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:32] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:32] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rg9vc          Stopping container nginx
[2025-04-23 05:16:32] 8m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:32] 8m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z7qnn          Successfully assigned default/nginx-basic-76dd66bf4f-z7qnn to worker7
[2025-04-23 05:16:32] 8m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z7qnn
[2025-04-23 05:16:32] 8m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z7qnn          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:32] 8m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z7qnn          Pulling image "nginx:latest"
[2025-04-23 05:16:32] 8m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-z7qnn          Started container nginx
[2025-04-23 05:16:32] 8m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-z7qnn          Created container nginx
[2025-04-23 05:16:32] 8m8s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:32] 8m8s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:32] 52s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-m995p
[2025-04-23 05:16:32] 52s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 05:16:32] 52s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-m995p          Pulling image "nginx:latest"
[2025-04-23 05:16:32] 52s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-m995p          Successfully assigned default/nginx-basic-76dd66bf4f-m995p to worker7
[2025-04-23 05:16:32] 52s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 05:16:32] 51s         Normal    Started                        pod/nginx-basic-76dd66bf4f-m995p          Started container nginx
[2025-04-23 05:16:32] 51s         Normal    Created                        pod/nginx-basic-76dd66bf4f-m995p          Created container nginx
[2025-04-23 05:16:32] 51s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-m995p          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:42] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mm98s          Stopping container nginx
[2025-04-23 05:16:42] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:42] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8pt6d
[2025-04-23 05:16:42] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8pt6d          Successfully assigned default/nginx-basic-76dd66bf4f-8pt6d to worker7
[2025-04-23 05:16:42] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8pt6d          Pulling image "nginx:latest"
[2025-04-23 05:16:42] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8pt6d          Successfully pulled image "nginx:latest" in 675ms (675ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:42] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8pt6d          Created container nginx
[2025-04-23 05:16:42] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8pt6d          Started container nginx
[2025-04-23 05:16:42] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:42] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:42] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8pt6d          Stopping container nginx
[2025-04-23 05:16:42] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:42] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg9vc          Successfully assigned default/nginx-basic-76dd66bf4f-rg9vc to worker7
[2025-04-23 05:16:42] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg9vc          Pulling image "nginx:latest"
[2025-04-23 05:16:42] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg9vc
[2025-04-23 05:16:42] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rg9vc          Created container nginx
[2025-04-23 05:16:42] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rg9vc          Started container nginx
[2025-04-23 05:16:42] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg9vc          Successfully pulled image "nginx:latest" in 856ms (856ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:42] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:42] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:42] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:42] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 05:16:42] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rg9vc          Stopping container nginx
[2025-04-23 05:16:42] 8m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:42] 8m32s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z7qnn          Successfully assigned default/nginx-basic-76dd66bf4f-z7qnn to worker7
[2025-04-23 05:16:42] 8m33s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z7qnn
[2025-04-23 05:16:42] 8m32s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z7qnn          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:42] 8m32s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z7qnn          Pulling image "nginx:latest"
[2025-04-23 05:16:42] 8m32s       Normal    Started                        pod/nginx-basic-76dd66bf4f-z7qnn          Started container nginx
[2025-04-23 05:16:42] 8m32s       Normal    Created                        pod/nginx-basic-76dd66bf4f-z7qnn          Created container nginx
[2025-04-23 05:16:42] 8m18s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:42] 8m18s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 05:16:42] 62s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-m995p
[2025-04-23 05:16:42] 62s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 05:16:42] 62s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-m995p          Pulling image "nginx:latest"
[2025-04-23 05:16:42] 62s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-m995p          Successfully assigned default/nginx-basic-76dd66bf4f-m995p to worker7
[2025-04-23 05:16:42] 62s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 05:16:42] 61s         Normal    Started                        pod/nginx-basic-76dd66bf4f-m995p          Started container nginx
[2025-04-23 05:16:42] 61s         Normal    Created                        pod/nginx-basic-76dd66bf4f-m995p          Created container nginx
[2025-04-23 05:16:42] 61s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-m995p          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-23 05:16:52] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mm98s          Stopping container nginx
[2025-04-23 05:16:52] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 05:16:52] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8pt6d
[2025-04-23 05:16:52] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8pt6d          Successfully assigned default/nginx-basic-76dd66bf4f-8pt6d to worker7
