[2025-04-22 18:38:15] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-n46jm
[2025-04-22 18:38:15] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-htbsg
[2025-04-22 18:38:15] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hjgdg
[2025-04-22 18:38:15] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6qz7g          Stopping container nginx
[2025-04-22 18:38:15] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vgclv          Stopping container nginx
[2025-04-22 18:38:15] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:38:15] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-w5m5w          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 18:38:15] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-w5m5w          Successfully assigned default/nginx-basic-76dd66bf4f-w5m5w to worker7
[2025-04-22 18:38:15] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-w5m5w          Started container nginx
[2025-04-22 18:38:15] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-w5m5w          Created container nginx
[2025-04-22 18:38:15] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-w5m5w          Successfully pulled image "nginx:latest" in 871ms (871ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:15] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:15] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:38:15] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:38:15] 27m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:15] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fjg59          Successfully assigned default/nginx-basic-76dd66bf4f-fjg59 to worker7
[2025-04-22 18:38:15] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fjg59          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fjg59          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fjg59          Created container nginx
[2025-04-22 18:38:15] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fjg59          Started container nginx
[2025-04-22 18:38:15] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6dtpw          Successfully assigned default/nginx-basic-76dd66bf4f-6dtpw to worker7
[2025-04-22 18:38:15] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 18:38:15] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 18:38:15] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 18:38:15] 27m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:15] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rmrdq          Successfully assigned default/nginx-basic-76dd66bf4f-rmrdq to worker7
[2025-04-22 18:38:15] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rmrdq          Successfully pulled image "nginx:latest" in 873ms (874ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6dtpw          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rmrdq          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rmrdq          Created container nginx
[2025-04-22 18:38:15] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rmrdq          Started container nginx
[2025-04-22 18:38:15] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6dtpw          Started container nginx
[2025-04-22 18:38:15] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6dtpw          Created container nginx
[2025-04-22 18:38:15] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6dtpw          Successfully pulled image "nginx:latest" in 811ms (1.683s including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxspv
[2025-04-22 18:38:15] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxspv          Successfully assigned default/nginx-basic-76dd66bf4f-jxspv to worker7
[2025-04-22 18:38:15] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:38:15] 27m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:15] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxspv          Successfully pulled image "nginx:latest" in 747ms (747ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxspv          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxspv          Created container nginx
[2025-04-22 18:38:15] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxspv          Started container nginx
[2025-04-22 18:38:15] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-w5m5w          Stopping container nginx
[2025-04-22 18:38:15] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 4 from 5
[2025-04-22 18:38:15] 19m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 18:38:15] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: All metrics below target
[2025-04-22 18:38:15] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 18:38:15] 19m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:38:15] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 4
[2025-04-22 18:38:15] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fjg59          Stopping container nginx
[2025-04-22 18:38:15] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rmrdq          Stopping container nginx
[2025-04-22 18:38:15] 19m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 18:38:15] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6dtpw          Stopping container nginx
[2025-04-22 18:38:15] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:38:15] 18m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 18:38:15] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 18:38:15] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxspv          Stopping container nginx
[2025-04-22 18:38:15] 8m43s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-kk67d          Successfully assigned default/nginx-basic-76dd66bf4f-kk67d to worker7
[2025-04-22 18:38:15] 8m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-kk67d
[2025-04-22 18:38:15] 8m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:38:15] 8m42s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-kk67d          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 8m42s       Normal    Started                        pod/nginx-basic-76dd66bf4f-kk67d          Started container nginx
[2025-04-22 18:38:15] 8m42s       Normal    Created                        pod/nginx-basic-76dd66bf4f-kk67d          Created container nginx
[2025-04-22 18:38:15] 8m42s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-kk67d          Successfully pulled image "nginx:latest" in 880ms (880ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 8m28s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:15] 8m28s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:15] 6m43s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2zn          Successfully assigned default/nginx-basic-76dd66bf4f-rg2zn to worker7
[2025-04-22 18:38:15] 6m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2zn
[2025-04-22 18:38:15] 6m43s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:15] 6m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:38:15] 6m42s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2zn          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 6m41s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2zn          Created container nginx
[2025-04-22 18:38:15] 6m41s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2zn          Started container nginx
[2025-04-22 18:38:15] 6m41s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2zn          Successfully pulled image "nginx:latest" in 896ms (896ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 6m13s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zzrtn
[2025-04-22 18:38:15] 6m13s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zzrtn          Successfully assigned default/nginx-basic-76dd66bf4f-zzrtn to worker7
[2025-04-22 18:38:15] 6m13s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 18:38:15] 6m13s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:15] 6m13s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dtg46
[2025-04-22 18:38:15] 6m13s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dtg46          Successfully assigned default/nginx-basic-76dd66bf4f-dtg46 to worker7
[2025-04-22 18:38:15] 6m12s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zzrtn          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 6m12s       Normal    Started                        pod/nginx-basic-76dd66bf4f-dtg46          Started container nginx
[2025-04-22 18:38:15] 6m12s       Normal    Created                        pod/nginx-basic-76dd66bf4f-dtg46          Created container nginx
[2025-04-22 18:38:15] 6m12s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dtg46          Successfully pulled image "nginx:latest" in 716ms (716ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 6m12s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dtg46          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 6m11s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zzrtn          Successfully pulled image "nginx:latest" in 672ms (1.388s including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 6m11s       Normal    Created                        pod/nginx-basic-76dd66bf4f-zzrtn          Created container nginx
[2025-04-22 18:38:15] 6m11s       Normal    Started                        pod/nginx-basic-76dd66bf4f-zzrtn          Started container nginx
[2025-04-22 18:38:15] 5m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8fcg7
[2025-04-22 18:38:15] 5m43s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8fcg7          Successfully assigned default/nginx-basic-76dd66bf4f-8fcg7 to worker7
[2025-04-22 18:38:15] 5m43s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:15] 5m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:38:15] 5m42s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8fcg7          Pulling image "nginx:latest"
[2025-04-22 18:38:15] 5m41s       Normal    Created                        pod/nginx-basic-76dd66bf4f-8fcg7          Created container nginx
[2025-04-22 18:38:15] 5m41s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8fcg7          Successfully pulled image "nginx:latest" in 857ms (857ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:15] 5m41s       Normal    Started                        pod/nginx-basic-76dd66bf4f-8fcg7          Started container nginx
[2025-04-22 18:38:26] 58m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-5lsbz
[2025-04-22 18:38:26] 58m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: All metrics below target
[2025-04-22 18:38:26] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 4 from 5
[2025-04-22 18:38:26] 58m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-5lsbz          Stopping container nginx
[2025-04-22 18:38:26] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 4
[2025-04-22 18:38:26] 58m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z2p9l          Stopping container nginx
[2025-04-22 18:38:26] 58m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-mpl5c
[2025-04-22 18:38:26] 58m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-z2p9l
[2025-04-22 18:38:26] 58m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mpl5c          Stopping container nginx
[2025-04-22 18:38:26] 58m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 18:38:26] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 18:38:26] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:38:26] 57m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rc2dp
[2025-04-22 18:38:26] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rc2dp          Stopping container nginx
[2025-04-22 18:38:26] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-v9pbv          Stopping container nginx
[2025-04-22 18:38:26] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6qz7g
[2025-04-22 18:38:26] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:38:26] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6qz7g          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6qz7g          Successfully assigned default/nginx-basic-76dd66bf4f-6qz7g to worker7
[2025-04-22 18:38:26] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6qz7g          Started container nginx
[2025-04-22 18:38:26] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6qz7g          Created container nginx
[2025-04-22 18:38:26] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6qz7g          Successfully pulled image "nginx:latest" in 885ms (885ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:26] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:26] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 18:38:26] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 18:38:26] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hjgdg
[2025-04-22 18:38:26] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:26] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:38:26] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hjgdg          Successfully assigned default/nginx-basic-76dd66bf4f-hjgdg to worker7
[2025-04-22 18:38:26] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hjgdg          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hjgdg          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hjgdg          Created container nginx
[2025-04-22 18:38:26] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hjgdg          Started container nginx
[2025-04-22 18:38:26] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-htbsg          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 18:38:26] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-n46jm          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-n46jm          Successfully assigned default/nginx-basic-76dd66bf4f-n46jm to worker7
[2025-04-22 18:38:26] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-htbsg          Successfully assigned default/nginx-basic-76dd66bf4f-htbsg to worker7
[2025-04-22 18:38:26] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:26] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-n46jm
[2025-04-22 18:38:26] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-htbsg
[2025-04-22 18:38:26] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-n46jm          Successfully pulled image "nginx:latest" in 677ms (677ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-n46jm          Created container nginx
[2025-04-22 18:38:26] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-n46jm          Started container nginx
[2025-04-22 18:38:26] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-htbsg          Started container nginx
[2025-04-22 18:38:26] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-htbsg          Successfully pulled image "nginx:latest" in 686ms (1.36s including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-htbsg          Created container nginx
[2025-04-22 18:38:26] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vgclv          Successfully assigned default/nginx-basic-76dd66bf4f-vgclv to worker7
[2025-04-22 18:38:26] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vgclv
[2025-04-22 18:38:26] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vgclv          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:38:26] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:26] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vgclv          Successfully pulled image "nginx:latest" in 691ms (691ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vgclv          Created container nginx
[2025-04-22 18:38:26] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vgclv          Started container nginx
[2025-04-22 18:38:26] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-htbsg          Stopping container nginx
[2025-04-22 18:38:26] 38m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:38:26] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-n46jm          Stopping container nginx
[2025-04-22 18:38:26] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6qz7g
[2025-04-22 18:38:26] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hjgdg          Stopping container nginx
[2025-04-22 18:38:26] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 18:38:26] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-n46jm
[2025-04-22 18:38:26] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-htbsg
[2025-04-22 18:38:26] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hjgdg
[2025-04-22 18:38:26] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6qz7g          Stopping container nginx
[2025-04-22 18:38:26] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vgclv          Stopping container nginx
[2025-04-22 18:38:26] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:38:26] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-w5m5w          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 18:38:26] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-w5m5w          Successfully assigned default/nginx-basic-76dd66bf4f-w5m5w to worker7
[2025-04-22 18:38:26] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-w5m5w          Started container nginx
[2025-04-22 18:38:26] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-w5m5w          Created container nginx
[2025-04-22 18:38:26] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-w5m5w          Successfully pulled image "nginx:latest" in 871ms (871ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:26] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:38:26] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:38:26] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:38:26] 27m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:38:26] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fjg59          Successfully assigned default/nginx-basic-76dd66bf4f-fjg59 to worker7
[2025-04-22 18:38:26] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fjg59          Pulling image "nginx:latest"
[2025-04-22 18:38:26] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fjg59          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:38:26] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fjg59          Created container nginx
[2025-04-22 18:38:26] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fjg59          Started container nginx
