[2025-04-30 14:52:58] 60m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:58] 60m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:52:58] 60m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:52:58] 60m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:52:58] 60m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:52:58] 42m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:52:58] 31m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:52:58] 31m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:52:58] 31m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:58] 31m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:52:58] 31m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:52:58] 31m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:58] 14m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:52:58] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:52:58] 5m22s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:58] 5m21s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:52:58] 5m22s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:58] 5m22s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:52:58] 5m22s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:52:58] 5m22s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:08] 60m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:08] 60m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:08] 60m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:53:08] 60m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:53:08] 60m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:53:08] 60m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:53:08] 42m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:53:08] 32m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:53:08] 32m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:53:08] 32m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:08] 32m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:53:08] 32m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:53:08] 32m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:08] 14m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:53:08] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:53:08] 5m32s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:08] 5m31s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:53:08] 5m32s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:08] 5m32s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:53:08] 5m32s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:53:08] 5m32s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:18] 60m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:18] 60m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:18] 60m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:53:18] 60m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:53:18] 60m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:53:18] 60m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:53:18] 43m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:53:18] 32m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:53:18] 32m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:53:18] 32m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:18] 32m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:53:18] 32m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:53:18] 32m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:18] 14m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:53:18] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:53:18] 5m42s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:18] 5m41s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:53:18] 5m42s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:18] 5m42s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:53:18] 5m42s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:53:18] 5m42s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:28] 60m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:28] 60m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:28] 60m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:53:28] 60m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:53:28] 60m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:53:28] 60m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:53:28] 43m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:53:28] 32m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:53:28] 32m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:53:28] 32m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:28] 32m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:53:28] 32m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:53:28] 32m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:28] 14m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:53:28] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:53:28] 5m52s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:28] 5m51s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:53:28] 5m52s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:28] 5m52s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:53:28] 5m52s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:53:28] 5m52s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:38] 43m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:53:38] 32m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:53:38] 32m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:53:38] 32m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:53:38] 32m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:38] 32m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:38] 32m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:53:38] 15m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:53:38] 15m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:53:38] 6m2s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:53:38] 6m2s        Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:38] 6m2s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:38] 6m2s        Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:38] 6m1s        Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:53:38] 6m2s        Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:53:48] 43m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:53:48] 32m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:53:48] 32m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:53:48] 32m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:53:48] 32m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:48] 32m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:48] 32m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:53:48] 15m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:53:48] 15m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:53:48] 6m12s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:53:48] 6m12s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:48] 6m12s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:48] 6m12s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:48] 6m11s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:53:48] 6m12s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:53:58] 43m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:53:58] 32m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:53:58] 32m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:53:58] 32m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:53:58] 32m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:58] 32m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:58] 32m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:53:58] 15m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:53:58] 15m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:53:58] 6m22s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:53:58] 6m22s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:53:58] 6m22s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:53:58] 6m22s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:53:58] 6m22s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:53:58] 6m22s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:54:08] 43m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:54:08] 33m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:54:08] 33m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:54:08] 33m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:54:08] 33m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:08] 33m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:08] 33m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:54:08] 15m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:54:08] 15m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:54:08] 6m32s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:54:08] 6m32s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:54:08] 6m32s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:08] 6m32s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:08] 6m32s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:54:08] 6m32s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:54:18] 44m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:54:18] 33m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:54:18] 33m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:54:18] 33m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:54:18] 33m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:18] 33m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:18] 33m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:54:18] 15m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:54:18] 15m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:54:18] 6m42s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:54:18] 6m42s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:54:18] 6m42s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:18] 6m42s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:18] 6m42s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:54:18] 6m42s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:54:28] 44m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:54:28] 33m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:54:28] 33m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:54:28] 33m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:54:28] 33m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:28] 33m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:28] 33m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:54:28] 15m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:54:28] 15m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:54:28] 6m52s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:54:28] 6m52s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:54:28] 6m52s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:28] 6m52s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:28] 6m52s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:54:28] 6m52s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:54:38] 44m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:54:38] 33m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:54:38] 33m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:54:38] 33m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:54:38] 33m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:38] 33m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:38] 33m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:54:38] 16m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:54:38] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:54:38] 7m2s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:54:38] 7m2s        Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:54:38] 7m2s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:38] 7m2s        Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:38] 7m2s        Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:54:38] 7m2s        Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:54:48] 44m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:54:48] 33m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:54:48] 33m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:54:48] 33m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:54:48] 33m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:48] 33m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:48] 33m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:54:48] 16m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:54:48] 16m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:54:48] 7m12s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:54:48] 7m12s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:54:48] 7m12s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:48] 7m12s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:48] 7m12s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:54:48] 7m12s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:54:58] 44m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:54:58] 33m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:54:58] 33m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:54:58] 33m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:54:58] 33m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:54:58] 33m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:54:58] 33m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
