[2025-04-23 03:59:26] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 03:59:26] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 03:59:26] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:26] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:36] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:59:36] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:59:36] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:59:36] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:36] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vx9wh          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:36] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vx9wh          Created container nginx
[2025-04-23 03:59:36] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vx9wh          Started container nginx
[2025-04-23 03:59:36] 58m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:36] 58m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:36] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:59:36] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lbtvp          Successfully assigned default/nginx-basic-76dd66bf4f-lbtvp to worker7
[2025-04-23 03:59:36] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:36] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:59:36] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lbtvp          Started container nginx
[2025-04-23 03:59:36] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lbtvp          Created container nginx
[2025-04-23 03:59:36] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lbtvp          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:36] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lbtvp          Pulling image "nginx:latest"
[2025-04-23 03:59:36] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:59:36] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 03:59:36] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8qfd9          Successfully assigned default/nginx-basic-76dd66bf4f-8qfd9 to worker7
[2025-04-23 03:59:36] 51m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:36] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8qfd9          Created container nginx
[2025-04-23 03:59:36] 51m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8qfd9          Started container nginx
[2025-04-23 03:59:36] 51m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8qfd9          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:36] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8qfd9          Pulling image "nginx:latest"
[2025-04-23 03:59:36] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-23 03:59:36] 46m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:59:36] 46m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8qfd9          Stopping container nginx
[2025-04-23 03:59:36] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-23 03:59:36] 45m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:59:36] 45m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lbtvp          Stopping container nginx
[2025-04-23 03:59:36] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:59:36] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:59:36] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 03:59:36] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 03:59:36] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bq2z7          Successfully assigned default/nginx-basic-76dd66bf4f-bq2z7 to worker7
[2025-04-23 03:59:36] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:36] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
[2025-04-23 03:59:36] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bq2z7          Created container nginx
[2025-04-23 03:59:36] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bq2z7          Started container nginx
[2025-04-23 03:59:36] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bq2z7          Successfully pulled image "nginx:latest" in 861ms (861ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:36] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:59:36] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:59:36] 29m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:36] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hxsdv          Successfully assigned default/nginx-basic-76dd66bf4f-hxsdv to worker7
[2025-04-23 03:59:36] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 03:59:36] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:59:36] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hxsdv          Created container nginx
[2025-04-23 03:59:36] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hxsdv          Pulling image "nginx:latest"
[2025-04-23 03:59:36] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hxsdv          Successfully pulled image "nginx:latest" in 780ms (780ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:36] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hxsdv          Started container nginx
[2025-04-23 03:59:36] 23m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 03:59:36] 23m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:59:36] 23m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:59:36] 23m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxsdv          Stopping container nginx
[2025-04-23 03:59:36] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bq2z7          Stopping container nginx
[2025-04-23 03:59:36] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sszw5          Successfully assigned default/nginx-basic-76dd66bf4f-sszw5 to worker7
[2025-04-23 03:59:36] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sszw5
[2025-04-23 03:59:36] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:36] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sszw5          Successfully pulled image "nginx:latest" in 845ms (845ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:36] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sszw5          Pulling image "nginx:latest"
[2025-04-23 03:59:36] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 03:59:36] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 03:59:36] 13m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:36] 13m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:46] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:59:46] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:59:46] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:59:46] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:46] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vx9wh          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:46] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vx9wh          Created container nginx
[2025-04-23 03:59:46] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vx9wh          Started container nginx
[2025-04-23 03:59:46] 58m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:46] 58m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:46] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:59:46] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lbtvp          Successfully assigned default/nginx-basic-76dd66bf4f-lbtvp to worker7
[2025-04-23 03:59:46] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:46] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:59:46] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lbtvp          Started container nginx
[2025-04-23 03:59:46] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lbtvp          Created container nginx
[2025-04-23 03:59:46] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lbtvp          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:46] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lbtvp          Pulling image "nginx:latest"
[2025-04-23 03:59:46] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:59:46] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 03:59:46] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8qfd9          Successfully assigned default/nginx-basic-76dd66bf4f-8qfd9 to worker7
[2025-04-23 03:59:46] 51m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:46] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8qfd9          Created container nginx
[2025-04-23 03:59:46] 51m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8qfd9          Started container nginx
[2025-04-23 03:59:46] 51m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8qfd9          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:46] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8qfd9          Pulling image "nginx:latest"
[2025-04-23 03:59:46] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-23 03:59:46] 46m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:59:46] 46m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8qfd9          Stopping container nginx
[2025-04-23 03:59:46] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-23 03:59:46] 46m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:59:46] 46m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lbtvp          Stopping container nginx
[2025-04-23 03:59:46] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:59:46] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:59:46] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 03:59:46] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 03:59:46] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bq2z7          Successfully assigned default/nginx-basic-76dd66bf4f-bq2z7 to worker7
[2025-04-23 03:59:46] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:46] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
[2025-04-23 03:59:46] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bq2z7          Created container nginx
[2025-04-23 03:59:46] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bq2z7          Started container nginx
[2025-04-23 03:59:46] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bq2z7          Successfully pulled image "nginx:latest" in 861ms (861ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:46] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:59:46] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:59:46] 29m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:46] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hxsdv          Successfully assigned default/nginx-basic-76dd66bf4f-hxsdv to worker7
[2025-04-23 03:59:46] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 03:59:46] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:59:46] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hxsdv          Created container nginx
[2025-04-23 03:59:46] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hxsdv          Pulling image "nginx:latest"
[2025-04-23 03:59:46] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hxsdv          Successfully pulled image "nginx:latest" in 780ms (780ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:46] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hxsdv          Started container nginx
[2025-04-23 03:59:46] 23m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 03:59:46] 23m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:59:46] 23m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:59:46] 23m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxsdv          Stopping container nginx
[2025-04-23 03:59:46] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bq2z7          Stopping container nginx
[2025-04-23 03:59:46] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sszw5          Successfully assigned default/nginx-basic-76dd66bf4f-sszw5 to worker7
[2025-04-23 03:59:46] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sszw5
[2025-04-23 03:59:46] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:46] 13m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sszw5          Successfully pulled image "nginx:latest" in 845ms (845ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:46] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sszw5          Pulling image "nginx:latest"
[2025-04-23 03:59:46] 13m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 03:59:46] 13m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 03:59:46] 13m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:46] 13m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:56] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:59:56] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:59:56] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:59:56] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:56] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vx9wh          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:56] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vx9wh          Created container nginx
[2025-04-23 03:59:56] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vx9wh          Started container nginx
[2025-04-23 03:59:56] 59m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:56] 59m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:59:56] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:59:56] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lbtvp          Successfully assigned default/nginx-basic-76dd66bf4f-lbtvp to worker7
[2025-04-23 03:59:56] 54m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:56] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:59:56] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lbtvp          Started container nginx
[2025-04-23 03:59:56] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lbtvp          Created container nginx
[2025-04-23 03:59:56] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lbtvp          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:56] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lbtvp          Pulling image "nginx:latest"
[2025-04-23 03:59:56] 52m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:59:56] 52m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 03:59:56] 52m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8qfd9          Successfully assigned default/nginx-basic-76dd66bf4f-8qfd9 to worker7
[2025-04-23 03:59:56] 52m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:56] 52m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8qfd9          Created container nginx
[2025-04-23 03:59:56] 52m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8qfd9          Started container nginx
[2025-04-23 03:59:56] 52m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8qfd9          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:56] 52m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8qfd9          Pulling image "nginx:latest"
[2025-04-23 03:59:56] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-23 03:59:56] 46m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:59:56] 46m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8qfd9          Stopping container nginx
[2025-04-23 03:59:56] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-23 03:59:56] 46m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:59:56] 46m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lbtvp          Stopping container nginx
[2025-04-23 03:59:56] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:59:56] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:59:56] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 03:59:56] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 03:59:56] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bq2z7          Successfully assigned default/nginx-basic-76dd66bf4f-bq2z7 to worker7
[2025-04-23 03:59:56] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:59:56] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
[2025-04-23 03:59:56] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bq2z7          Created container nginx
[2025-04-23 03:59:56] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bq2z7          Started container nginx
[2025-04-23 03:59:56] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bq2z7          Successfully pulled image "nginx:latest" in 861ms (861ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:59:56] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:59:56] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:59:56] 29m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:59:56] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hxsdv          Successfully assigned default/nginx-basic-76dd66bf4f-hxsdv to worker7
[2025-04-23 03:59:56] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hxsdv
