[2025-04-22 10:54:33] 9m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:54:33] 9m32s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:54:33] 9m32s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:54:33] 9m32s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:54:33] 9m18s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:54:33] 9m18s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:54:43] 9m42s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:54:43] 9m43s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:54:43] 9m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:54:43] 9m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:54:43] 9m42s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:54:43] 9m42s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:54:43] 9m42s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:54:43] 9m28s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:54:43] 9m28s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:54:53] 9m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:54:53] 9m53s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:54:53] 9m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:54:53] 9m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:54:53] 9m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:54:53] 9m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:54:53] 9m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:54:53] 9m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:54:53] 9m38s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:03] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:55:03] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:55:03] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:55:03] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:55:03] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:55:03] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:55:03] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:55:03] 9m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:03] 9m48s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:13] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:55:13] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:55:13] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:55:13] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:55:13] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:55:13] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:55:13] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:55:13] 9m58s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:13] 9m58s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:23] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:55:23] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:55:23] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:55:23] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:55:23] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:55:23] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:55:23] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:55:23] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:23] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:33] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:55:33] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:55:33] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:55:33] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:55:33] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:55:33] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:55:33] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:55:33] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:33] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:43] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:55:43] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:55:43] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:55:43] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:55:43] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:55:43] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:55:43] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:55:43] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:43] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:53] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:55:53] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:55:53] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:55:53] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:55:53] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:55:53] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:55:53] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:55:53] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:55:53] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:03] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:56:03] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:56:03] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:56:03] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:56:03] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:56:03] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:56:03] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:56:03] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:03] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:13] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:56:13] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:56:13] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:56:13] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:56:13] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:56:13] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:56:13] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:56:13] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:13] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:23] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:56:23] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:56:23] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:56:23] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:56:23] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:56:23] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:56:23] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:56:23] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:23] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:33] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:56:33] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:56:33] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:56:33] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:56:33] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:56:33] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:56:33] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:56:33] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:33] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:43] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:56:43] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:56:43] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:56:43] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:56:43] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:56:43] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:56:43] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:56:43] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:43] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:53] 11m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:56:53] 11m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:56:53] 11m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:56:53] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:56:53] 11m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:56:53] 11m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:56:53] 11m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:56:53] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:56:53] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:03] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:57:03] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:57:03] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:57:03] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:57:03] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:57:03] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:57:03] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:57:03] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:03] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:13] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:57:13] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:57:13] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:57:13] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:57:13] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:57:13] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:57:13] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:57:13] 11m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:13] 11m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:23] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:57:23] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:57:23] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:57:23] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:57:23] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:57:23] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:57:23] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:57:23] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:23] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:33] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 10:57:33] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 10:57:33] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 10:57:33] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 10:57:33] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 10:57:33] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 10:57:33] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 10:57:33] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 10:57:33] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
