[2025-04-22 23:00:15] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 23:00:15] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 23:00:15] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 23:00:15] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 23:00:15] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 23:00:15] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:15] 53m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:15] 53m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:15] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 23:00:15] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 23:00:15] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:15] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 23:00:15] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 23:00:15] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:15] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 23:00:15] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 23:00:15] 34m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:15] 34m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:15] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 23:00:15] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:15] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 23:00:15] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 23:00:15] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 23:00:15] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 23:00:15] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:15] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 23:00:15] 15m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:15] 15m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:15] 8m19s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 23:00:15] 8m19s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:00:15] 8m19s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 23:00:15] 8m19s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:15] 8m19s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:00:15] 8m18s       Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 23:00:15] 8m18s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:15] 8m18s       Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 23:00:15] 2m49s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-v2x8m          Stopping container nginx
[2025-04-22 23:00:15] 2m49s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 23:00:15] 2m49s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:15] 2m49s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 23:00:25] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 23:00:25] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:25] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 23:00:25] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 23:00:25] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 23:00:25] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 23:00:25] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 23:00:25] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:25] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:25] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:25] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 23:00:25] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 23:00:25] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:25] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 23:00:25] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 23:00:25] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:25] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 23:00:25] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 23:00:25] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:25] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:25] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 23:00:25] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:25] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 23:00:25] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 23:00:25] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 23:00:25] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 23:00:25] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:25] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 23:00:25] 15m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:25] 15m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:25] 8m30s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 23:00:25] 8m30s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:00:25] 8m29s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 23:00:25] 8m30s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:25] 8m30s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:00:25] 8m29s       Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 23:00:25] 8m29s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:25] 8m29s       Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 23:00:25] 3m          Normal    Killing                        pod/nginx-basic-76dd66bf4f-v2x8m          Stopping container nginx
[2025-04-22 23:00:25] 3m          Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 23:00:25] 3m          Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:25] 3m          Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 23:00:36] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 23:00:36] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:36] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 23:00:36] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 23:00:36] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 23:00:36] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 23:00:36] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 23:00:36] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:36] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:36] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:36] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 23:00:36] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 23:00:36] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:36] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 23:00:36] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 23:00:36] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:36] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 23:00:36] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 23:00:36] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:36] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:36] 20m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 23:00:36] 15m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:36] 15m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 23:00:36] 15m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 23:00:36] 15m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 23:00:36] 15m         Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 23:00:36] 15m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:36] 15m         Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 23:00:36] 15m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:36] 15m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:36] 8m40s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 23:00:36] 8m40s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:00:36] 8m39s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 23:00:36] 8m40s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:36] 8m40s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:00:36] 8m39s       Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 23:00:36] 8m39s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:36] 8m39s       Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 23:00:36] 3m10s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-v2x8m          Stopping container nginx
[2025-04-22 23:00:36] 3m10s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 23:00:36] 3m10s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:36] 3m10s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 23:00:46] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 23:00:46] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:46] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 23:00:46] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 23:00:46] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 23:00:46] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 23:00:46] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 23:00:46] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:46] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:46] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:46] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 23:00:46] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 23:00:46] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:46] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 23:00:46] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 23:00:46] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:46] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 23:00:46] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 23:00:46] 35m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:46] 35m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 23:00:46] 21m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 23:00:46] 16m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:46] 16m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 23:00:46] 16m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 23:00:46] 16m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 23:00:46] 16m         Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 23:00:46] 16m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:46] 16m         Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 23:00:46] 15m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:46] 15m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:46] 8m50s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 23:00:46] 8m50s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 23:00:46] 8m49s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 23:00:46] 8m50s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:46] 8m50s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 23:00:46] 8m49s       Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 23:00:46] 8m49s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:46] 8m49s       Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 23:00:46] 3m20s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-v2x8m          Stopping container nginx
[2025-04-22 23:00:46] 3m20s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 23:00:46] 3m20s       Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 23:00:46] 3m20s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 23:00:56] 59m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 23:00:56] 54m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 23:00:56] 54m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 23:00:56] 54m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 23:00:56] 54m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 23:00:56] 54m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 23:00:56] 54m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 23:00:56] 54m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 23:00:56] 54m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 23:00:56] 54m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
