[2025-04-23 00:00:49] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 00:00:49] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-r98vb
[2025-04-23 00:00:49] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 00:00:49] 26m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-r98vb          Successfully assigned default/nginx-basic-76dd66bf4f-r98vb to worker7
[2025-04-23 00:00:49] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-r98vb          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-r98vb          Successfully pulled image "nginx:latest" in 690ms (690ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-r98vb          Created container nginx
[2025-04-23 00:00:49] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-r98vb          Started container nginx
[2025-04-23 00:00:49] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-r98vb          Stopping container nginx
[2025-04-23 00:00:49] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 00:00:49] 19m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-r98vb
[2025-04-23 00:00:49] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 00:00:49] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-j2wp4          Stopping container nginx
[2025-04-23 00:00:49] 7m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-pbvdb
[2025-04-23 00:00:49] 7m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 00:00:49] 7m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-pbvdb          Successfully assigned default/nginx-basic-76dd66bf4f-pbvdb to worker7
[2025-04-23 00:00:49] 7m53s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-pbvdb          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 7m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-pbvdb          Successfully pulled image "nginx:latest" in 790ms (790ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 7m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-pbvdb          Created container nginx
[2025-04-23 00:00:49] 7m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-pbvdb          Started container nginx
[2025-04-23 00:00:49] 7m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 00:00:49] 7m38s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 00:00:49] 6m53s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 6m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h4n7k
[2025-04-23 00:00:49] 6m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h4n7k          Successfully assigned default/nginx-basic-76dd66bf4f-h4n7k to worker7
[2025-04-23 00:00:49] 6m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 00:00:49] 6m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h4n7k          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 6m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-h4n7k          Created container nginx
[2025-04-23 00:00:49] 6m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-h4n7k          Started container nginx
[2025-04-23 00:00:49] 6m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h4n7k          Successfully pulled image "nginx:latest" in 686ms (686ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 6m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 00:00:49] 6m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-58vxd
[2025-04-23 00:00:49] 6m23s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 6m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-58vxd          Successfully assigned default/nginx-basic-76dd66bf4f-58vxd to worker7
[2025-04-23 00:00:49] 6m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-58vxd          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 6m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-58vxd          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 6m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-58vxd          Created container nginx
[2025-04-23 00:00:49] 6m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-58vxd          Started container nginx
[2025-04-23 00:00:49] 6m8s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nx4sj
[2025-04-23 00:00:49] 6m7s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nx4sj          Successfully assigned default/nginx-basic-76dd66bf4f-nx4sj to worker7
[2025-04-23 00:00:49] 6m8s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 6m8s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-23 00:00:49] 6m7s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nx4sj          Successfully pulled image "nginx:latest" in 667ms (667ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 6m7s        Normal    Started                        pod/nginx-basic-76dd66bf4f-nx4sj          Started container nginx
[2025-04-23 00:00:49] 6m7s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nx4sj          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 6m7s        Normal    Created                        pod/nginx-basic-76dd66bf4f-nx4sj          Created container nginx
[2025-04-23 00:00:49] 5m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-23 00:00:49] 5m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-g95fk
[2025-04-23 00:00:49] 5m53s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 5m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-g95fk          Successfully assigned default/nginx-basic-76dd66bf4f-g95fk to worker7
[2025-04-23 00:00:49] 5m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-g95fk          Created container nginx
[2025-04-23 00:00:49] 5m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-g95fk          Started container nginx
[2025-04-23 00:00:49] 5m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-g95fk          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 5m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-g95fk          Successfully pulled image "nginx:latest" in 783ms (783ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 5m38s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 6 from 5
[2025-04-23 00:00:49] 5m37s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-7d58q          Successfully assigned default/nginx-basic-76dd66bf4f-7d58q to worker7
[2025-04-23 00:00:49] 5m38s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-7d58q
[2025-04-23 00:00:49] 5m38s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 6; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 5m37s       Normal    Created                        pod/nginx-basic-76dd66bf4f-7d58q          Created container nginx
[2025-04-23 00:00:49] 5m37s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-7d58q          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 5m37s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-7d58q          Successfully pulled image "nginx:latest" in 818ms (818ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 5m36s       Normal    Started                        pod/nginx-basic-76dd66bf4f-7d58q          Started container nginx
[2025-04-23 00:00:49] 5m23s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 8; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 5m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-p9t9n
[2025-04-23 00:00:49] 5m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-f84l6
[2025-04-23 00:00:49] 5m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 8 from 6
[2025-04-23 00:00:49] 5m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-p9t9n          Successfully assigned default/nginx-basic-76dd66bf4f-p9t9n to worker7
[2025-04-23 00:00:49] 5m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-f84l6          Successfully assigned default/nginx-basic-76dd66bf4f-f84l6 to worker7
[2025-04-23 00:00:49] 5m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-f84l6          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 5m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-f84l6          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 5m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-f84l6          Created container nginx
[2025-04-23 00:00:49] 5m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-f84l6          Started container nginx
[2025-04-23 00:00:49] 5m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-p9t9n          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 5m21s       Normal    Started                        pod/nginx-basic-76dd66bf4f-p9t9n          Started container nginx
[2025-04-23 00:00:49] 5m21s       Normal    Created                        pod/nginx-basic-76dd66bf4f-p9t9n          Created container nginx
[2025-04-23 00:00:49] 5m21s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-p9t9n          Successfully pulled image "nginx:latest" in 658ms (1.332s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Created pod: nginx-basic-76dd66bf4f-kr7zn
[2025-04-23 00:00:49] 4m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fbtcd          Successfully assigned default/nginx-basic-76dd66bf4f-fbtcd to worker7
[2025-04-23 00:00:49] 4m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 12 from 8
[2025-04-23 00:00:49] 4m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-tzd6l
[2025-04-23 00:00:49] 4m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-pv98n          Successfully assigned default/nginx-basic-76dd66bf4f-pv98n to worker7
[2025-04-23 00:00:49] 4m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-tzd6l          Successfully assigned default/nginx-basic-76dd66bf4f-tzd6l to worker7
[2025-04-23 00:00:49] 4m53s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 12; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 4m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-m29lk          Successfully assigned default/nginx-basic-76dd66bf4f-m29lk to worker7
[2025-04-23 00:00:49] 4m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-pv98n          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-m29lk          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-m29lk          Created container nginx
[2025-04-23 00:00:49] 4m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-tzd6l          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-m29lk          Started container nginx
[2025-04-23 00:00:49] 4m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-m29lk          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fbtcd          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m51s       Normal    Started                        pod/nginx-basic-76dd66bf4f-tzd6l          Started container nginx
[2025-04-23 00:00:49] 4m51s       Normal    Created                        pod/nginx-basic-76dd66bf4f-tzd6l          Created container nginx
[2025-04-23 00:00:49] 4m51s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-tzd6l          Successfully pulled image "nginx:latest" in 686ms (1.37s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m50s       Normal    Created                        pod/nginx-basic-76dd66bf4f-fbtcd          Created container nginx
[2025-04-23 00:00:49] 4m50s       Normal    Created                        pod/nginx-basic-76dd66bf4f-pv98n          Created container nginx
[2025-04-23 00:00:49] 4m50s       Normal    Started                        pod/nginx-basic-76dd66bf4f-fbtcd          Started container nginx
[2025-04-23 00:00:49] 4m50s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-pv98n          Successfully pulled image "nginx:latest" in 680ms (2.714s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m50s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fbtcd          Successfully pulled image "nginx:latest" in 666ms (2.034s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m49s       Normal    Started                        pod/nginx-basic-76dd66bf4f-pv98n          Started container nginx
[2025-04-23 00:00:49] 4m23s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 17; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:49] 4m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-66kcj          Successfully assigned default/nginx-basic-76dd66bf4f-66kcj to worker7
[2025-04-23 00:00:49] 4m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 17 from 12
[2025-04-23 00:00:49] 4m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hxr8v          Successfully assigned default/nginx-basic-76dd66bf4f-hxr8v to worker7
[2025-04-23 00:00:49] 4m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wd245          Successfully assigned default/nginx-basic-76dd66bf4f-wd245 to worker7
[2025-04-23 00:00:49] 4m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-db4l8          Successfully assigned default/nginx-basic-76dd66bf4f-db4l8 to worker7
[2025-04-23 00:00:49] 4m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-kr7zn          Successfully assigned default/nginx-basic-76dd66bf4f-kr7zn to worker7
[2025-04-23 00:00:49] 4m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-kr7zn          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-66kcj          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wd245          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hxr8v          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-db4l8          Successfully pulled image "nginx:latest" in 682ms (682ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-db4l8          Pulling image "nginx:latest"
[2025-04-23 00:00:49] 4m21s       Normal    Started                        pod/nginx-basic-76dd66bf4f-db4l8          Started container nginx
[2025-04-23 00:00:49] 4m21s       Normal    Created                        pod/nginx-basic-76dd66bf4f-66kcj          Created container nginx
[2025-04-23 00:00:49] 4m21s       Normal    Created                        pod/nginx-basic-76dd66bf4f-db4l8          Created container nginx
[2025-04-23 00:00:49] 4m21s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-66kcj          Successfully pulled image "nginx:latest" in 678ms (1.358s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m21s       Normal    Started                        pod/nginx-basic-76dd66bf4f-66kcj          Started container nginx
[2025-04-23 00:00:49] 4m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wd245          Successfully pulled image "nginx:latest" in 668ms (2.025s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-wd245          Started container nginx
[2025-04-23 00:00:49] 4m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-wd245          Created container nginx
[2025-04-23 00:00:49] 4m19s       Normal    Started                        pod/nginx-basic-76dd66bf4f-kr7zn          Started container nginx
[2025-04-23 00:00:49] 4m19s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hxr8v          Successfully pulled image "nginx:latest" in 679ms (3.387s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m19s       Normal    Created                        pod/nginx-basic-76dd66bf4f-hxr8v          Created container nginx
[2025-04-23 00:00:49] 4m19s       Normal    Started                        pod/nginx-basic-76dd66bf4f-hxr8v          Started container nginx
[2025-04-23 00:00:49] 4m19s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-kr7zn          Successfully pulled image "nginx:latest" in 690ms (2.715s including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:49] 4m19s       Normal    Created                        pod/nginx-basic-76dd66bf4f-kr7zn          Created container nginx
[2025-04-23 00:00:59] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-h8xwc          Stopping container nginx
[2025-04-23 00:00:59] 52m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 00:00:59] 52m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xx8s7
[2025-04-23 00:00:59] 52m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xx8s7          Successfully assigned default/nginx-basic-76dd66bf4f-xx8s7 to worker7
[2025-04-23 00:00:59] 52m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xx8s7          Pulling image "nginx:latest"
[2025-04-23 00:00:59] 52m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xx8s7          Successfully pulled image "nginx:latest" in 781ms (781ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:59] 52m         Normal    Created                        pod/nginx-basic-76dd66bf4f-xx8s7          Created container nginx
[2025-04-23 00:00:59] 52m         Normal    Started                        pod/nginx-basic-76dd66bf4f-xx8s7          Started container nginx
[2025-04-23 00:00:59] 52m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 00:00:59] 52m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 00:00:59] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-xx8s7          Stopping container nginx
[2025-04-23 00:00:59] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 00:00:59] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j2wp4          Successfully assigned default/nginx-basic-76dd66bf4f-j2wp4 to worker7
[2025-04-23 00:00:59] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j2wp4
[2025-04-23 00:00:59] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j2wp4          Created container nginx
[2025-04-23 00:00:59] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j2wp4          Successfully pulled image "nginx:latest" in 702ms (702ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:59] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j2wp4          Started container nginx
[2025-04-23 00:00:59] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j2wp4          Pulling image "nginx:latest"
[2025-04-23 00:00:59] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 00:00:59] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 00:00:59] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-r98vb
[2025-04-23 00:00:59] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 00:00:59] 26m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:59] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-r98vb          Successfully assigned default/nginx-basic-76dd66bf4f-r98vb to worker7
[2025-04-23 00:00:59] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-r98vb          Pulling image "nginx:latest"
[2025-04-23 00:00:59] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-r98vb          Successfully pulled image "nginx:latest" in 690ms (690ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:59] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-r98vb          Created container nginx
[2025-04-23 00:00:59] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-r98vb          Started container nginx
[2025-04-23 00:00:59] 19m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-r98vb          Stopping container nginx
[2025-04-23 00:00:59] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 00:00:59] 19m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-r98vb
[2025-04-23 00:00:59] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 00:00:59] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-j2wp4          Stopping container nginx
[2025-04-23 00:00:59] 8m3s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-pbvdb
[2025-04-23 00:00:59] 8m3s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 00:00:59] 8m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-pbvdb          Successfully assigned default/nginx-basic-76dd66bf4f-pbvdb to worker7
[2025-04-23 00:00:59] 8m3s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-pbvdb          Pulling image "nginx:latest"
[2025-04-23 00:00:59] 8m2s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-pbvdb          Successfully pulled image "nginx:latest" in 790ms (790ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:59] 8m2s        Normal    Created                        pod/nginx-basic-76dd66bf4f-pbvdb          Created container nginx
[2025-04-23 00:00:59] 8m2s        Normal    Started                        pod/nginx-basic-76dd66bf4f-pbvdb          Started container nginx
[2025-04-23 00:00:59] 7m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 00:00:59] 7m48s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 00:00:59] 7m3s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 00:00:59] 7m3s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h4n7k
[2025-04-23 00:00:59] 7m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h4n7k          Successfully assigned default/nginx-basic-76dd66bf4f-h4n7k to worker7
[2025-04-23 00:00:59] 7m3s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 00:00:59] 7m2s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h4n7k          Pulling image "nginx:latest"
[2025-04-23 00:00:59] 7m2s        Normal    Created                        pod/nginx-basic-76dd66bf4f-h4n7k          Created container nginx
[2025-04-23 00:00:59] 7m2s        Normal    Started                        pod/nginx-basic-76dd66bf4f-h4n7k          Started container nginx
[2025-04-23 00:00:59] 7m2s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h4n7k          Successfully pulled image "nginx:latest" in 686ms (686ms including waiting). Image size: 72403299 bytes.
[2025-04-23 00:00:59] 6m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
