[2025-04-29 16:40:26] 58m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:40:26] 58m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:26] 58m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:40:26] 58m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:40:26] 54m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:26] 54m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:26] 54m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:26] 49m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:40:26] 49m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:26] 49m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:40:26] 24m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:26] 24m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:40:26] 24m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:40:26] 24m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:40:26] 24m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:40:26] 24m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:26] 24m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:40:26] 15m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:40:26] 6m32s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:40:26] 6m33s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:26] 6m33s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:40:26] 6m33s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:40:26] 6m32s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:26] 6m32s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:40:26] 6m32s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:40:26] 2m18s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:26] 2m18s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:40:26] 2m17s       Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:36] 58m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:40:36] 58m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:40:36] 58m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:36] 58m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:40:36] 58m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:36] 58m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:40:36] 58m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:40:36] 54m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:36] 54m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:36] 54m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:36] 50m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:40:36] 50m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:36] 50m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:40:36] 24m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:36] 24m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:40:36] 24m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:40:36] 24m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:40:36] 24m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:40:36] 24m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:36] 24m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:40:36] 15m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:40:36] 6m42s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:40:36] 6m43s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:36] 6m43s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:40:36] 6m43s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:40:36] 6m42s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:36] 6m42s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:40:36] 6m42s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:40:36] 2m28s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:36] 2m28s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:40:36] 2m27s       Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:46] 58m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:40:46] 58m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:40:46] 58m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:46] 58m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:40:46] 58m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:46] 58m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:40:46] 58m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:40:46] 54m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:46] 54m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:46] 54m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:46] 50m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:40:46] 50m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:46] 50m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:40:46] 24m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:46] 24m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:40:46] 24m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:40:46] 24m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:40:46] 24m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:40:46] 24m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:46] 24m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:40:46] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:40:46] 6m52s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:40:46] 6m53s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:46] 6m53s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:40:46] 6m53s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:40:46] 6m52s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:46] 6m52s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:40:46] 6m52s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:40:46] 2m38s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:46] 2m38s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:40:46] 2m37s       Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:56] 58m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:40:56] 58m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:40:56] 58m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:56] 58m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:40:56] 58m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:56] 58m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:40:56] 58m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:40:56] 55m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:40:56] 55m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:56] 55m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:56] 50m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:40:56] 50m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:40:56] 50m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:40:56] 24m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:56] 24m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:40:56] 24m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:40:56] 24m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:40:56] 24m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:40:56] 24m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:56] 24m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:40:56] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:40:56] 7m2s        Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:40:56] 7m3s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:40:56] 7m3s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:40:56] 7m3s        Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:40:56] 7m2s        Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:40:56] 7m2s        Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:40:56] 7m2s        Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:40:56] 2m48s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:40:56] 2m48s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:40:56] 2m47s       Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:41:06] 59m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:41:06] 59m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:41:06] 59m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:41:06] 59m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:41:06] 59m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:41:06] 59m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:41:06] 59m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:41:06] 55m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:41:06] 55m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:41:06] 55m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:41:06] 50m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:41:06] 50m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:41:06] 50m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:41:06] 25m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:41:06] 25m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:41:06] 25m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:41:06] 25m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:41:06] 25m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:41:06] 25m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:41:06] 25m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:41:06] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:41:06] 7m12s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:41:06] 7m13s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:41:06] 7m13s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:41:06] 7m13s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:41:06] 7m12s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:41:06] 7m12s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:41:06] 7m12s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:41:06] 2m58s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:41:06] 2m58s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:41:06] 2m57s       Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:41:16] 59m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:41:16] 59m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:41:16] 59m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:41:16] 59m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:41:16] 59m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:41:16] 59m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:41:16] 59m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:41:16] 55m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:41:16] 55m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:41:16] 55m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:41:16] 50m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:41:16] 50m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:41:16] 50m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:41:16] 25m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:41:16] 25m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:41:16] 25m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:41:16] 25m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:41:16] 25m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:41:16] 25m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:41:16] 25m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:41:16] 16m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:41:16] 7m22s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:41:16] 7m23s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:41:16] 7m23s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:41:16] 7m23s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:41:16] 7m22s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:41:16] 7m22s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:41:16] 7m22s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:41:16] 3m8s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:41:16] 3m8s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
