[2025-04-01 13:49:04] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:49:04] 7m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:49:04] 7m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:04] 7m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:49:04] 7m          Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:49:04] 7m          Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:49:04] 7m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:04] 7m          Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:49:04] 6m46s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:04] 6m46s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:04] 6m31s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:04] 6m31s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:04] 4m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:49:04] 4m1s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:04] 4m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:49:04] 4m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:04] 4m          Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:49:04] 4m          Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:49:04] 4m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:04] 4m          Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:49:14] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:14] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:49:14] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:49:14] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:49:14] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:49:14] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:49:14] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:14] 20m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:14] 20m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:14] 17m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:14] 17m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:14] 17m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:49:14] 17m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:49:14] 17m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:49:14] 17m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:49:14] 17m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:14] 17m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:49:14] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:49:14] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:49:14] 7m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:49:14] 7m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:14] 7m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:49:14] 7m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:49:14] 7m10s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:49:14] 7m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:14] 7m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:49:14] 6m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:14] 6m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:14] 6m41s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:14] 6m41s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:14] 4m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:49:14] 4m11s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:14] 4m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:49:14] 4m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:14] 4m10s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:49:14] 4m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:49:14] 4m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:14] 4m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:49:24] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:24] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:49:24] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:49:24] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:49:24] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:49:24] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:49:24] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:24] 20m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:24] 20m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:24] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:24] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:24] 18m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:49:24] 18m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:49:24] 18m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:49:24] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:49:24] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:24] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:49:24] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:49:24] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:49:24] 7m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:49:24] 7m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:24] 7m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:49:24] 7m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:49:24] 7m20s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:49:24] 7m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:24] 7m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:49:24] 7m6s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:24] 7m6s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:24] 6m51s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:24] 6m51s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:24] 4m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:49:24] 4m21s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:24] 4m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:49:24] 4m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:24] 4m20s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:49:24] 4m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:49:24] 4m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:24] 4m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:49:34] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:34] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:49:34] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:49:34] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:49:34] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:49:34] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:49:34] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:34] 21m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:34] 21m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:34] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:34] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:34] 18m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:49:34] 18m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:49:34] 18m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:49:34] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:49:34] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:34] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:49:34] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:49:34] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:49:34] 7m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:49:34] 7m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:34] 7m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:49:34] 7m30s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:49:34] 7m30s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:49:34] 7m30s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:34] 7m30s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:49:34] 7m16s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:34] 7m16s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:34] 7m1s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:34] 7m1s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:34] 4m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:49:34] 4m31s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:34] 4m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:49:34] 4m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:34] 4m30s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:49:34] 4m30s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:49:34] 4m30s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:34] 4m30s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:49:44] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:44] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:49:44] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:49:44] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:49:44] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:49:44] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:49:44] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:44] 21m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:44] 21m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:44] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:44] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:44] 18m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:49:44] 18m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:49:44] 18m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:49:44] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:49:44] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:44] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:49:44] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:49:44] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:49:44] 7m41s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:49:44] 7m41s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:44] 7m41s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:49:44] 7m40s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:49:44] 7m40s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:49:44] 7m40s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:44] 7m40s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:49:44] 7m26s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:44] 7m26s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:44] 7m11s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:44] 7m11s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:44] 4m41s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:49:44] 4m41s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:44] 4m41s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:49:44] 4m41s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:44] 4m40s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:49:44] 4m40s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:49:44] 4m40s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
